,URL link,Title,Date,Preprocessed Title,Value,Sentiment
85,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vam9icy1haS1jYW50LWRvLTczNzUxMTHSAQA?oc=5,Here Are 34 Jobs AI Could Never Take—And How Much They Pay - Investopedia,2023-04-03,34 job ai could never take—and much pay,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.0762}",Positive
86,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNC8yNi85MS1vZi1oaXJpbmctb3JnYW5pemF0aW9ucy13YW50LXdvcmtlcnMtd2l0aC1jaGF0Z3B0LWV4cGVyaWVuY2Utd2hhdC1kb2VzLXRoYXQtbWVhbtIBAA?oc=5,ChatGPT: 91% of companies want to hire candidates with generative AI experience - HR Brew,2023-04-26,chatgpt : 91 % company want hire candidate generative ai experience,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}",Positive
87,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWpvYnMtZW1wbG95ZWVzLW9mZmVyZWQtc2FsYXJpZXMtb3Zlci1ycy0yNTAtY3JvcmUtYS15ZWFyLXRvLWNoYXQtd2l0aC1haS1jaGF0Ym90cy0zNzU3ODgtMjAyMy0wNC0wM9IBAA?oc=5,ChatGPT jobs: Employees offered salaries over Rs 2.50 crore a year to chat with AI chatbots - Business Today,2023-04-03,chatgpt job : employee offered salary r 2.50 crore year chat ai chatbots,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDgvY2hhdGdwdC1pcy1iZWluZy11c2VkLWZvci1jb2RpbmctYW5kLXRvLXdyaXRlLWpvYi1kZXNjcmlwdGlvbnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzA4L2NoYXRncHQtaXMtYmVpbmctdXNlZC1mb3ItY29kaW5nLWFuZC10by13cml0ZS1qb2ItZGVzY3JpcHRpb25zLmh0bWw?oc=5,"How ChatGPT is changing the job hiring process, from the HR department to coders - CNBC",2023-04-08,"chatgpt changing job hiring process , hr department coder","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pdmUtYmVlbi11c2luZy1jaGF0Z3B0LXRvLWFwcGx5LWZvci1qb2JzLXJlZGRpdC11c2VyLXNlY3VyZXMtbXVsdGlwbGUtaW50ZXJ2aWV3cy11c2luZy1haS0zNzkyNzEtMjAyMy0wNC0yONIBAA?oc=5,'I've been using ChatGPT to apply for jobs': Reddit user secures multiple interviews using AI - Business Today,2023-04-28,' 've using chatgpt apply job ' : reddit user secures multiple interview using ai,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",Positive
90,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA0L2dlbmVyYXRpdmUtYWktaGFzLWFuLWludGVsbGVjdHVhbC1wcm9wZXJ0eS1wcm9ibGVt0gEA?oc=5,Generative AI Has an Intellectual Property Problem - HBR.org Daily,2023-04-07,generative ai intellectual property problem,"{'neg': 0.3, 'neu': 0.333, 'pos': 0.367, 'compound': 0.1531}",Positive
91,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9haS1wcm9tcHQtZW5naW5lZXItam9iLWlzLWdhaW5pbmctcG9wdWxhcml0eS13aXRoLWEtc2FsYXJ5LW9mLW92ZXItMi03LWNyb3Jlcy1wZXIteWVhctIBAA?oc=5,AI prompt engineer job is gaining popularity with a salary of over 2.7 crores per year! - INDIAai,2023-04-05,ai prompt engineer job gaining popularity salary 2.7 crore per year !,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7345}",Positive
92,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvbjdlYmt6L3dyaXRlcnMtYXJlLWJlY29taW5nLWFpLXByb21wdC1lbmdpbmVlcnMtYS1qb2Itd2hpY2gtbWF5LW9yLW1heS1ub3QtZXhpc3TSAQA?oc=5,"Writers Are Becoming 'AI Prompt Engineers,' a Job Which May or May Not Exist - VICE",2023-04-20,"writer becoming 'ai prompt engineer , ' job may may exist","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb2NrY2hhaW4tY291bmNpbC5vcmcvY2VydGlmaWNhdGlvbnMvY2VydGlmaWVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWRldmVsb3Blci_SAQA?oc=5,Certified Artificial Intelligence (AI) Developer - Blockchain Council,2023-04-07,certified artificial intelligence ( ai ) developer,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
94,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vamFjb2Jpbi5jb20vMjAyMy8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWpvYi1sb3NzLWRpc3BsYWNlbWVudC1sYWJvci1yZWFsbG9jYXRpb24td2VsZmFyZS1zdGF0ZdIBAA?oc=5,The Solution to AI-Driven Job Displacement Is a Robust Welfare State - Jacobin magazine,2023-04-05,solution ai,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}",Positive
95,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDUvYWktam9icy1zZWUtdGhlLXN0YXRlLWJ5LXN0YXRlLWRhdGEtZnJvbS1hLXN0YW5mb3JkLXN0dWR5Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wNS9haS1qb2JzLXNlZS10aGUtc3RhdGUtYnktc3RhdGUtZGF0YS1mcm9tLWEtc3RhbmZvcmQtc3R1ZHkuaHRtbA?oc=5,Here's where the A.I. jobs are - CNBC,2023-04-05,'s a.i . job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZG9jd2lyZW5ld3MuY29tL3Bvc3QvaG93LWRvLWRvY3RvcnMtZmVlbC1hYm91dC1haS1wb3RlbnRpYWxseS10YWtpbmctam9ic9IBAA?oc=5,How do Doctors Feel About AI Taking Their Jobs? - DocWire News,2023-04-11,doctor feel ai taking job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvcGxhbm5pbmctZmFrZS1zaWNrLWxlYXZlLWFpLW1heS1zb29uLWJlLWFibGUtdG8tZGV0ZWN0LXdoZXRoZXItZW1wbG95ZWVzLWFyZS1seWluZy1mcm9tLXRvbmUtb2YtdGhlaXItdm9pY2UvYXJ0aWNsZXNob3cvOTk0MDQ5ODYuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9wbGFubmluZy1mYWtlLXNpY2stbGVhdmUtYWktbWF5LXNvb24tYmUtYWJsZS10by1kZXRlY3Qtd2hldGhlci1lbXBsb3llZXMtYXJlLWx5aW5nLWZyb20tdG9uZS1vZi10aGVpci12b2ljZS9hbXBfYXJ0aWNsZXNob3cvOTk0MDQ5ODYuY21z?oc=5,Planning to call in sick at work? AI may soon be able to detect if employees are lying from their tone - The Economic Times,2023-04-11,planning call sick work ? ai may soon able detect employee lying tone,"{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.7717}",Negative
98,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9ob3ctY2hhdGdwdC13b3Jrcy1sYXJnZS1sYW5ndWFnZS1tb2RlbC_SAQA?oc=5,How ChatGPT and Other LLMs Work—and Where They Could Go Next - WIRED,2023-04-30,chatgpt llm work—and could go next,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5yZXNlYXJjaGdhdGUubmV0L3B1YmxpY2F0aW9uLzM3MDIyOTY0M19BbGdvcml0aG1pY19pbmNsdXNpb25fU2hhcGluZ190aGVfcHJlZGljdGl2ZV9hbGdvcml0aG1zX29mX2FydGlmaWNpYWxfaW50ZWxsaWdlbmNlX2luX2hpcmluZ9IBAA?oc=5,(PDF) Algorithmic inclusion: Shaping the predictive algorithms of artificial intelligence in hiring - ResearchGate,2023-04-06,( pdf ) algorithmic inclusion : shaping predictive algorithm artificial intelligence hiring,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
